   15.204000000000001      -0.19015525445693598       -1.6361825359307233E-002   15.811498858929957     
   15.216000000000001      -0.17205534915845511       -4.2960629871663360E-002   15.313604008567037     
   15.228000000000000      -0.15890907081750863       -6.7902127056642295E-002   14.831434370930157     
   15.240000000000000      -0.15000042834138835       -9.1728844318637939E-002   14.364487110048733     
   15.252000000000001      -0.14475409620837137      -0.11495522189864973        13.912279860782663     
   15.264000000000001      -0.14271653620561545      -0.13807146327162251        13.474349034550322     
   15.276000000000000      -0.14353978629715694      -0.16154897477993860        13.050248608119622     
   15.288000000000000      -0.14696776569390774      -0.18584691820818289        12.639549282442070     
   15.300000000000001      -0.15282491731573225      -0.21141954916256656        12.241837935335985     
   15.312000000000001      -0.16100699920263931      -0.23872413346927063        11.856717321379763     
   15.324000000000000      -0.17147383992210594      -0.26822932862398574        11.483805996458122     
   15.336000000000000      -0.18424388565454891      -0.30042399237789791        11.122738464783474     
   15.348000000000001      -0.19939038539749063      -0.33582644003252182        10.773165564548281     
   15.359999999999999      -0.21703908337237224      -0.37499421955222706        10.434755126196514     
   15.372000000000000      -0.23736731263643815      -0.41853451223411048        10.107192956112147     
   15.384000000000000      -0.26060440998072315      -0.46711529890429798        9.7901842197988760     
   15.396000000000001      -0.28703339869862893      -0.52147745943339185        9.4834553239606709     
   15.407999999999999      -0.31699391228328849      -0.58244799829245186        9.1867564280915968     
   15.420000000000000      -0.35088635829595677      -0.65095461193567072        8.8998647553853125     
   15.432000000000000      -0.38917734739935350      -0.72804183552219626        8.6225889225993804     
   15.444000000000001      -0.43240643776976811      -0.81488902682585096        8.3547745722257520     
   15.456000000000000      -0.48119426965632034      -0.91283046336317719        8.0963116720480262     
   15.468000000000000      -0.53625218848860301       -1.0233778430912162        7.8471439521239335     
   15.480000000000000      -0.59839347715377345       -1.1482454864795071        7.6072810840149527     
   15.492000000000001      -0.66854633799495500       -1.2893785334904380        7.3768143800023118     
   15.504000000000000      -0.74776878125415402       -1.4489844054885315        7.1559370114650473     
   15.516000000000000      -0.83726558673107720       -1.6295677479581721        6.9449700283816309     
   15.528000000000000      -0.93840750566651443       -1.8339689681432567        6.7443958216358100     
   15.540000000000001       -1.0527528546516303       -2.0654063071959348        6.5549011249141635     
   15.552000000000000       -1.1820716142364263       -2.3275211022498152        6.3774322244902093     
   15.564000000000000       -1.3283720692576946       -2.6244254462713004        6.2132657555007604     
   15.576000000000001       -1.4939298971681958       -2.9607507648653435        6.0640993334671220     
   15.588000000000001       -1.6813193977354006       -3.3416947879863788        5.9321673138575530     
   15.600000000000000       -1.8934462232135703       -3.7730628427031405        5.8203881870134397     
   15.612000000000000       -2.1335804564022869       -4.2612971098598393        5.7325514611312718     
   15.624000000000001       -2.4053881156308119       -4.8134841697918453        5.6735532540878886     
   15.636000000000001       -2.7129580304477909       -5.4373264064378626        5.6496909753336437     
   15.648000000000000       -3.0608193798060981       -6.1410561292626911        5.6690279922459315     
   15.660000000000000       -3.4539428185054000       -6.9332619929530201        5.7418382566100590     
   15.672000000000001       -3.8977147902115918       -7.8225848012971202        5.8811371838431965     
   15.684000000000001       -4.3978700508325810       -8.8172235904659182        6.1032964658406765     
   15.696000000000000       -4.9603613242530304       -9.9241730947997198        6.4287236035237632     
   15.708000000000000       -5.5911372164057980       -11.148091805526757        6.8825568608987648     
   15.720000000000001       -6.2957901930292213       -12.489680218603194        7.4952764605595767     
   15.732000000000001       -7.0790265036046938       -13.943441187601019        8.3030554250145183     
   15.744000000000000       -7.9439017842001105       -15.494716898694190        9.3475619785876791     
   15.756000000000000       -8.8907645662760864       -17.115980725436422        10.674780343181126     
   15.768000000000001       -9.9158637004455539       -18.762552262240085        12.332257286644854     
   15.780000000000001       -11.009618141346273       -20.368253399924455        14.364065082961751     
   15.792000000000000       -12.154635884407943       -21.842068260621009        16.802816611106511     
   15.804000000000000       -13.323718806135476       -23.067569826038770        19.658468650981305     
   15.816000000000001       -14.478302165610508       -23.907518250145106        22.904635743422713     
   15.828000000000001       -15.568012988553109       -24.216139492233090        26.464830034031166     
   15.840000000000000       -16.532186708501676       -23.860441115606672        30.203162242841987     
   15.852000000000000       -17.304084793457889       -22.748921176194123        33.925583988764870     
   15.864000000000001       -17.818031777892493       -20.861480200224459        37.397040627526060     
   15.875999999999999       -18.018708832091221       -18.270225291249236        40.375500389420857     
   15.888000000000000       -17.870688835009950       -15.140466627099460        42.656289335247067     
   15.900000000000000       -17.365577455842899       -11.706925512109841        44.113165155108867     
   15.912000000000001       -16.524433041906118       -8.2304490358996603        44.721251130251098     
   15.923999999999999       -15.394564155965572       -4.9495423074524663        44.553654714098876     
   15.936000000000000       -14.041708398427144       -2.0428227854879468        43.754856633116262     
   15.948000000000000       -12.539996029133484       0.38786474673189897        42.502799323297474     
   15.960000000000001       -10.962369463926583        2.3136991643908265        40.973286796068706     
   15.972000000000000       -9.3733690351045205        3.7616784060323640        39.315609826907007     
   15.984000000000000       -7.8250140573586764        4.7929676426553973        37.641586184466497     
   15.996000000000000       -6.3555123390736332        5.4835411073014306        36.025321110477350     
   16.007999999999999       -4.9900051309083562        5.9102695978935635        34.509202934805337     
   16.020000000000000       -3.7424644502302025        6.1427406705817811        33.112147884899251     
   16.032000000000000       -2.6180253058526333        6.2396114304214807        31.837526704012848     
   16.044000000000000       -1.6152816052199790        6.2479237426404737        30.679571556022466     
   16.056000000000001      -0.72829573374311307        6.2040384988571535        29.627987115805460     
   16.068000000000001        5.1771310829386130E-002   6.1352579560738327        28.670968161785549     
   16.080000000000002       0.73540923026916438        6.0615849520243854        27.796994724154004     
   16.091999999999999        1.3338416914361588        5.9973415187361034        26.995777064959910     
   16.103999999999999        1.8583824320704578        5.9525382837862413        26.258655232736377     
   16.116000000000000        2.3200035666461547        5.9339771030230022        25.578676083248311     
   16.128000000000000        2.7290630869324679        5.9461111717796822        24.950498496483526     
   16.140000000000001        3.0951482935189416        5.9917010888979076        24.370222216958254     
   16.152000000000001        3.4270012569551582        6.0723059513257498        23.835196761258501     
   16.164000000000001        3.7325003995284609        6.1886435263162003        23.343840949714846     
   16.176000000000002        4.0186786938550547        6.3408469883382459        22.895487258846359     
   16.187999999999999        4.2917639210915404        6.5286394662291061        22.490255325097316     
   16.199999999999999        4.5572301665472859        6.7514423853390886        22.128953261915814     
   16.212000000000000        4.8198525114344584        7.0084294208010114        21.813002351460021     
   16.224000000000000        5.0837589332253970        7.2985347046342950        21.544379031613353     
   16.236000000000001        5.3524749404605165        7.6204216152533171        21.325567193357426     
   16.248000000000001        5.6289575928412416        7.9724169226077555        21.159513179727703     
   16.260000000000002        5.9156164209174893        8.3524142267566699        21.049575277525616     
   16.272000000000002        6.2143194735135916        8.7577505376551539        20.999458806835676     
   16.283999999999999        6.5263833906220254        9.1850605793238209        21.013127157437658     
   16.295999999999999        6.8525471295688076        9.6301150764619123        21.094678435074361     
   16.308000000000000        7.1929298690011523        10.087652009655116        21.248177037760193     
   16.320000000000000        7.5469747831529821        10.551213665138192        21.477429904807810     
   16.332000000000001        7.9133819102144436        11.013007178309485        21.785698943928381     
   16.344000000000001        8.2900352933659853        11.463811850879670        22.175344946239008     
   16.356000000000002        8.6739319467774667        11.892962104136521        22.647404887972922     
   16.368000000000002        9.0611228798575532        12.288439305310716        23.201114498205250     
   16.379999999999999        9.4466791326958699        12.637107094722017        23.833401524295162     
   16.391999999999999        9.8246980656785858        12.925120998276956        24.538391606309521     
   16.404000000000000        10.188366324997924        13.138531661024960        25.306986173125829     
   16.416000000000000        10.530095125387909        13.264080187841316        26.126586819727578     
   16.428000000000001        10.841739878956155        13.290153640244533        26.981048242606214     
   16.440000000000001        11.114909108328867        13.207831289315315        27.850936275555860     
   16.452000000000002        11.341356933725574        13.011913909106616        28.714144016832080     
   16.463999999999999        11.513440044396132        12.701798727968871        29.546875761485012     
   16.475999999999999        11.624605880851986        12.282052725325549        30.324949193739265     
   16.488000000000000        11.669866656995744        11.762555973645506        31.025301373527299     
   16.500000000000000        11.646207130636807        11.158137755088219        31.627529096492214     
   16.512000000000000        11.552875431364926        10.487704944719496        32.115266024094311     
   16.524000000000001        11.391516932295689        9.7729488281094881        32.477209545322737     
   16.536000000000001        11.166129965292068        9.0367916859831130        32.707661335942618     
   16.548000000000002        10.882845704373405        8.3017781618206019        32.806526373419537     
   16.559999999999999        10.549557930350105        7.5886173853606440        32.778805635632715     
   16.571999999999999        10.175446791905269        6.9150415995850629        32.633695201680212     
   16.584000000000000        9.7704506769382000        6.2950788821457149        32.383451616062246     
   16.596000000000000        9.3447407916602394        5.7387609115019469        32.042193322303774     
   16.608000000000001        8.9082452376812249        5.2522201424335071        31.624785019753624     
   16.620000000000001        8.4702561282817630        4.8380863581178808        31.145907917821990     
   16.632000000000001        8.0391380079134294        4.4960740357835203        30.619368349519938     
   16.644000000000002        7.6221415409653748        4.2236558146900407        30.057651993266315     
   16.655999999999999        7.2253151264113944        4.0167360922486672        29.471698096943943     
   16.667999999999999        6.8534996398264756        3.8702641783370413        28.870849595126796     
   16.680000000000000        6.5103878167560350        3.7787518513049068        28.262929130116902     
   16.692000000000000        6.1986291832330203        3.7366814362600116        27.654394118404230     
   16.704000000000001        5.9199629743609368        3.7388059321783409        27.050532226191102     
   16.716000000000001        5.6753642423090946        3.7803522680805659        26.455668673156612     
   16.728000000000002        5.4651915920316556        3.8571434676968428        25.873366457009684     
   16.740000000000002        5.2893281700735555        3.9656566895607730        25.306608677462023     
   16.751999999999999        5.1473103532307380        4.1030330688025636        24.757958207691598     
   16.763999999999999        5.0384408910940621        4.2670530472970594        24.229694078502941     
   16.776000000000000        4.9618850168470736        4.4560881666095771        23.723926420875777     
   16.788000000000000        4.9167492910475161        4.6690375687936250        23.242693052184865     
   16.800000000000001        4.9021437551766596        4.9052549517753574        22.788041164100058     
   16.812000000000001        4.9172284284288059        5.1644695662904763        22.362097379747048     
   16.824000000000002        4.9612453628845650        5.4467030424920129        21.967128913553644     
   16.836000000000002        5.0335374498097272        5.7521823750558871        21.605597829669254     
   16.847999999999999        5.1335550027582304        6.0812482393597378        21.280209528904859     
   16.859999999999999        5.2608508800789995        6.4342569255811863        20.993955625415829     
   16.872000000000000        5.4150645906830110        6.8114735469711727        20.750150294565458     
   16.884000000000000        5.5958954880391287        7.2129538147075838        20.552457954800971     
   16.896000000000001        5.8030648331102803        7.6384116214741216        20.404908756029613     
   16.908000000000001        6.0362662358423655        8.0870700285281885        20.311896763005567     
   16.920000000000002        6.2951038138595479        8.5574941434548890        20.278153954193758     
   16.931999999999999        6.5790173961647458        9.0474059931399342        20.308691272619328     
   16.943999999999999        6.8871943254062833        9.5534840627251807        20.408696127550666     
   16.956000000000000        7.2184679689053892        10.071153922487609        20.583374254002006     
   16.968000000000000        7.5712040446464890        10.594381493793776        20.837723173735320     
   16.980000000000000        7.9431774150400294        11.115487067612989        21.176225368551314     
   16.992000000000001        8.3314441886840811        11.625005957597326        21.602452596527542     
   17.004000000000001        8.7322168276159662        12.111629944875848        22.118579625768746     
   17.016000000000002        9.1407533938122043        12.562271071139072        22.724817053639001     
   17.027999999999999        9.5512757993545883        12.962293634725935        23.418789434709424     
   17.039999999999999        9.9569353962728062        13.295958385649589        24.194906299035210     
   17.052000000000000        10.349846585446915        13.547111374144253        25.043797788143667     
   17.064000000000000        10.721209182084436        13.700125567240899        25.951909286114809     
   17.076000000000001        11.061536761367648        13.741064961916480        26.901363868735299     
   17.088000000000001        11.361000035307725        13.658990933802052        27.870199289604784     
   17.100000000000001        11.609881084642765        13.447276634979113        28.833059721232360     
   17.112000000000002        11.799116824941988        13.104750489192806        29.762367635002082     
   17.123999999999999        11.920890867206115        12.636470540134333        30.629921779849436     
   17.135999999999999        11.969215906531245        12.053952114007689        31.408776925518801     
   17.148000000000000        11.940438673051240        11.374738039312611        32.075182274783984     
   17.160000000000000        11.833600424532051        10.621305660264076        32.610313337095313     
   17.172000000000001        11.650599836074832        9.8194254276132433        33.001545087800800     
   17.184000000000001        11.396130457437609        8.9961902960545501        33.243085478160154     
   17.196000000000002        11.077396763626357        8.1779938926248334        33.335901970671983     
   17.208000000000002        10.703644216935459        7.3887323634930784        33.286999564756584     
   17.219999999999999        10.285562775744541        6.6484435750002131        33.108213272996608     
   17.231999999999999        9.8346352704420781        5.9724990073223605        32.814736718753508     
   17.244000000000000        9.3625008519749038        5.3713575631995996        32.423613585729427     
   17.256000000000000        8.8803915119074457        4.8508030379008016        31.952378853790162     
   17.268000000000001        8.3986808435481937        4.4125337406616474        31.417971281271470     
   17.280000000000001        7.9265636453954391        4.0549563637743038        30.835968455001890     
   17.292000000000002        7.4718666732838246        3.7740493378765705        30.220136996385669     
   17.304000000000002        7.0409772368636858        3.5641916049133791        29.582251344253656     
   17.315999999999999        6.6388681671769794        3.4188892199072121        28.932115760240819     
   17.327999999999999        6.2691944615147763        3.3313658468901273        28.277721878951944     
   17.340000000000000        5.9344374571022431        3.2950094049560308        27.625482423773160     
   17.352000000000000        5.6360753266493067        3.3036845694756716        26.980495067601460     
   17.364000000000001        5.3747628031743027        3.3519304206283622        26.346804660642999     
   17.376000000000001        5.1505074099996113        3.4350661261450077        25.727644646324244     
   17.388000000000002        4.9628335059913180        3.5492271727335041        25.125648311360678     
   17.400000000000002        4.8109288485031776        3.6913520453357198        24.543027397473185     
   17.411999999999999        4.6937710231669376        3.8591356551854741        23.981719905684997     
   17.423999999999999        4.6102330143520245        4.0509620455738373        23.443511229450706     
   17.436000000000000        4.5591684836073068        4.2658254085151510        22.930133653115583     
   17.448000000000000        4.5394781017759547        4.5032454269155746        22.443349250846179     
   17.460000000000001        4.5501586597139507        4.7631804618598945        21.985020695918546     
   17.472000000000001        4.5903367653946408        5.0459400963173966        21.557173694867497     
   17.484000000000002        4.6592888061750628        5.3520969520854758        21.162053844553867     
   17.495999999999999        4.7564485802874206        5.6823964369658659        20.802179741088398     
   17.507999999999999        4.8814036314478626        6.0376620862442332        20.480393157854326     
   17.520000000000000        5.0338808929608874        6.4186933913329547        20.199906025776443     
   17.532000000000000        5.2137217932484683        6.8261524447362509        19.964342737337581     
   17.544000000000000        5.4208465208886496        7.2604353992749076        19.777774888596838     
   17.556000000000001        5.6552067239580532        7.7215247141677450        19.644743902600766     
   17.568000000000001        5.9167255638909078        8.2088185733001460        19.570264991829195     
   17.580000000000002        6.2052238108585396        8.7209349125863511        19.559803606515516     
   17.591999999999999        6.5203306294978649        9.2554894582608256        19.619212946792658     
   17.603999999999999        6.8613779610541448        9.8088503974196222        19.754618484705368     
   17.616000000000000        7.2272780907607377        10.375877152610279        19.972233136779519     
   17.628000000000000        7.6163852542820702        10.949657552131384        20.278085409110567     
   17.640000000000001        8.0263441531686297        11.521266641232767        20.677643502897670     
   17.652000000000001        8.4539311647478854        12.079581239309423        21.175322377029833     
   17.664000000000001        8.8948979156572996        12.611196194060760        21.773869747641481     
   17.676000000000002        9.3438316405267532        13.100499153209720        22.473642587835418     
   17.687999999999999        9.7940519828790613        13.529967275911805        23.271808926929040     
   17.699999999999999        10.237568820373859        13.880746998727050        24.161540222660719     
   17.712000000000000        10.665129027299308        14.133561316402961        25.131294277550616     
   17.724000000000000        11.066380088421779        14.269953232017421        26.164320955683664     
   17.736000000000001        11.430173217558410        14.273817333776801        27.238542319670646     
   17.748000000000001        11.745016523994950        14.133098214265903        28.326952269177053     
   17.760000000000002        11.999669370996457        13.841457529273519        29.398636606289962     
   17.772000000000002        12.183843955590447        13.399652221983146        30.420428064728508     
   17.783999999999999        12.288953412374683        12.816350196699862        31.359090797612371     
   17.795999999999999        12.308823729980132        12.108156902101422        32.183799800572707     
   17.808000000000000        12.240276550742193        11.298741192854592        32.868579656876037     
   17.820000000000000        12.083496942304068        10.417112143351895        33.394331191056359     
   17.832000000000001        11.842125789013968        9.4952689747687700        33.750125905535974     
   17.844000000000001        11.523056376536816        8.5655739445161885        33.933580260191690     
   17.856000000000002        11.135960126059951        7.6582438761529552        33.950299772671698     
   17.868000000000002        10.692606429013521        6.7993082808353176        33.812555113782764     
   17.879999999999999        10.206067049983114        6.0092606314494565        33.537471610113549     
   17.891999999999999        9.6899021813645927        5.3024757626585242        33.145054511647025     
   17.904000000000000        9.1574140878511248        4.6873254907892443        32.656337937813568     
   17.916000000000000        8.6210308301434324        4.1668282924596891        32.091860348722662     
   17.928000000000001        8.0918540893756052        3.7396285569154633        31.470566771132376     
   17.940000000000001        7.5793782488853232        3.4011094385002392        30.809146221564514     
   17.952000000000002        7.0913670192377802        3.1444832768565627        30.121748278130596     
   17.963999999999999        6.6338607798415774        2.9617559417480419        29.419989497336807     
   17.975999999999999        6.2112820840900937        2.8445115990049890        28.713153450706624     
   17.988000000000000        5.8266068064037269        2.7845039749271061        28.008498713573356     
   18.000000000000000        5.4815721581489498        2.7740666110807197        27.311608276265858     
   18.012000000000000        5.1768983965142947        2.8063689939692211        26.626734761145403     
   18.024000000000001        4.9125070855620407        2.8755507069576129        25.957114382523599     
   18.036000000000001        4.6877243455262212        2.9767650739485045        25.305236946315929     
   18.048000000000002        4.5014621869730913        3.1061598421734207        24.673069090147909     
   18.059999999999999        4.3523746261747585        3.2608172173873164        24.062234009221459     
   18.071999999999999        4.2389878640597711        3.4386702202414465        23.474154022831442     
   18.084000000000000        4.1598055265921960        3.6384075122716024        22.910163438701801     
   18.096000000000000        4.1133909845203283        3.8593747969998904        22.371599040764920     
   18.108000000000001        4.0984292647999165        4.1014776634206918        21.859874731251981     
   18.120000000000001        4.1137711807261441        4.3650882177724855        21.376545778486246     
   18.132000000000001        4.1584621594317701        4.6509559119516570        20.923366979624753     
   18.144000000000002        4.2317579216497370        4.9601214847497701        20.502347948817707     
   18.155999999999999        4.3331287323751946        5.2938317617992272        20.115807711203288     
   18.167999999999999        4.4622534354537784        5.6534521128125981        19.766429793290179     
   18.180000000000000        4.6190039389369364        6.0403725711719023        19.457317986543000     
   18.192000000000000        4.8034202508860089        6.4559029460673898        19.192051835605064     
   18.204000000000001        5.0156755928595471        6.9011517067231996        18.974739561991480     
   18.216000000000001        5.2560305579289972        7.3768830480335428        18.810064466125674     
   18.228000000000002        5.5247747570852521        7.8833464786137659        18.703318745016738     
   18.240000000000002        5.8221539531713580        8.4200737108376025        18.660416029736467     
   18.251999999999999        6.1482803801949011        8.9856388861490650        18.687870748840052     
   18.263999999999999        6.5030238874484887        9.5773806643029911        18.792728729342556     
   18.276000000000000        6.8858818755674394        10.191088985134909        18.982429510058001     
   18.288000000000000        7.2958268990452293        10.820665996338445        19.264577213407684     
   18.300000000000001        7.7311325383853253        11.457780321329105        19.646594480838321     
   18.312000000000001        8.1891809646528273        12.091546864462664        20.135234460724352     
   18.324000000000002        8.6662597774116765        12.708280459431419        20.735931300342362     
   18.336000000000002        9.1573613252763906        13.291389480650185        21.451982686523884     
   18.347999999999999        9.6560046824344408        13.821491936076187        22.283581388637533     
   18.359999999999999        10.154108155455759        14.276846159508727        23.226748220532723     
   18.372000000000000        10.641947356146661        14.634183341092445        24.272265552820002     
   18.384000000000000        11.108238408098259        14.870000837237690        25.404763112162051     
   18.396000000000001        11.540384940965470        14.962315984495259        26.602154626624909     
   18.408000000000001        11.924918115801411        14.892788455403362        27.835646771539988     
   18.420000000000002        12.248138741015815        14.649004815433102        29.070519357729427     
   18.432000000000002        12.496939520165482        14.226606655897484        30.267790500395638     
   18.443999999999999        12.659747184470723        13.630871473000097        31.386730431414506     
   18.456000000000000        12.727486463895907        12.877364146433163        32.387995441253118     
   18.468000000000000        12.694441345328086        11.991392012167362        33.236968589968335     
   18.480000000000000        12.558884516416354        11.006209847763611        33.906780087343854     
   18.492000000000001        12.323369415123528        9.9601829444754415        34.380490425566329     
   18.504000000000001        11.994628831305800        8.8933484062437422        34.652067884123937     
   18.516000000000002        11.583088623118085        7.8439405339130843        34.726041743733234     
   18.527999999999999        11.102068322817710        6.8454254653131343        34.615986435041719     
   18.539999999999999        10.566786117130867        5.9244370796414660        34.342205648062972     
   18.552000000000000        9.9933040072416066        5.0997797861056959        33.929083160582053     
   18.564000000000000        9.3975390552856393        4.3824395984143658        33.402540186497795     
   18.576000000000001        8.7944356468570035        3.7763825817094636        32.787920970948434     
   18.588000000000001        8.1973528568364564        3.2798452186356899        32.108472789846992     
   18.600000000000001        7.6176811709609931        2.8868270214094109        31.384442731101323     
   18.612000000000002        7.0646714823251298        2.5885543269494540        30.632711584660729     
   18.623999999999999        6.5454396173252727        2.3747640288587486        29.866832926430284     
   18.635999999999999        6.0651012114740839        2.2347323380061366        29.097335372508951     
   18.648000000000000        5.6269919970411584        2.1580328429551869        28.332163324443719     
   18.660000000000000        5.2329342591368331        2.1350462701982154        27.577161660256177     
   18.672000000000001        4.8835184619333329        2.1572637707600935        26.836541826743399     
   18.684000000000001        4.5783777171996620        2.2174313178930012        26.113294334191128     
   18.696000000000002        4.3164405774904129        2.3095801415059984        25.409533234979939     
   18.708000000000002        4.0961539875903474        2.4289812772390751        24.726771743468746     
   18.719999999999999        3.9156729893466018        2.5720541389049281        24.066135929424789     
   18.731999999999999        3.7730170826983556        2.7362511903668540        23.428526976762221     
   18.744000000000000        3.6661952535604914        2.9199340750653935        22.814743325957590     
   18.756000000000000        3.5933028659410589        3.1222511850213195        22.225573285106183     
   18.768000000000001        3.5525941349271584        3.3430225447430808        21.661867226511042     
   18.780000000000001        3.5425339570790340        3.5826348466023847        21.124596805269096     
   18.792000000000002        3.5618326343782440        3.8419472660181100        20.614907034995277     
   18.804000000000002        3.6094666019494892        4.1222070839271447        20.134165664966751     
   18.815999999999999        3.6846877366462758        4.4249729599052001        19.684013150947049     
   18.827999999999999        3.7870232332890570        4.7520427779787884        19.266415564790432     
   18.840000000000000        3.9162674168542368        5.1053822091785150        18.883721975102848     
   18.852000000000000        4.0724662262613966        5.4870494121119577        18.538727059773823     
   18.864000000000001        4.2558944628109634        5.8991105674224054        18.234738871468569     
   18.876000000000001        4.4670252428408457        6.3435401891923435        17.975650643510978     
   18.888000000000002        4.7064904284419145        6.8220993928304052        17.766014152689731     
   18.900000000000002        4.9750301358722417        7.3361845981621467        17.611110285955839     
   18.911999999999999        5.2734287546554919        7.8866386620706237        17.517009915136459     
   18.923999999999999        5.6024342889915184        8.4735164336639546        17.490614796360564     
   18.936000000000000        5.9626573290819938        9.0957976258010902        17.539663847782450     
   18.948000000000000        6.3544456953887307        9.7510423126677530        17.672684798793728     
   18.960000000000001        6.7777309639012939        10.434989127188846        17.898865049997671     
   18.972000000000001        7.2318439503669305        11.141104381238998        18.227809240080333     
   18.984000000000002        7.7152981744976978        11.860102995441855        18.669145724378012     
   18.995999999999999        8.2255437888369141        12.579480247206181        19.231942077982463     
   19.007999999999999        8.7586999096396845        13.283117147065465        19.923894115585959     
   19.020000000000000        9.3092810876803735        13.951050373336576        20.750268153217430     
   19.032000000000000        9.8699438235353103        14.559526036006305        21.712607271671821     
   19.044000000000000        10.431290900868779        15.081477087649368        22.807263230966619     
   19.056000000000001        10.981783128852502        15.487564473596027        24.023886897954291     
   19.068000000000001        11.507816672942466        15.747886389543432        25.344094671962878     
   19.080000000000002        11.994024917929242        15.834373640675519        26.740608324465203     
   19.091999999999999        12.423851456168931        15.723746631238482        28.177210313042888     
   19.103999999999999        12.780411060333661        15.400725271997048        29.609827696942212     
   19.116000000000000        13.047607782953587        14.860999181596036        30.988922997471121     
   19.128000000000000        13.211419413502561        14.113349411032200        32.263124582756440     
   19.140000000000001        13.261198766059024        13.180337432021753        33.383714004727530     
   19.152000000000001        13.190803375120154        12.097185010220899        34.309294364110301     
   19.164000000000001        12.999364016455694        10.908836598745227        35.009806821335495     
   19.176000000000002        12.691547753224981        9.6656240878264015        35.469128232520362     
   19.187999999999999        12.277256265609907        8.4182970775421406        35.685778413494219     
   19.199999999999999        11.770803225473980        7.2133151229392549        35.671701495349026     
   19.212000000000000        11.189706212903820        6.0891784214681604        35.449512752061061     
   19.224000000000000        10.553284290259304        5.0742586612164517        35.048880630159900     
   19.236000000000001        9.8812608179502934        4.1862079119445728        34.502775870612140     
   19.248000000000001        9.1925376232664231        3.4326993295104344        33.844188259625334     
   19.260000000000002        8.5042478505120922        2.8130675795578250        33.103671290333402     
   19.272000000000002        7.8311304508977475        2.3203804010681353        32.307822899897268     
   19.283999999999999        7.1852149133594381        1.9435465928740805        31.478616090474265     
   19.295999999999999        6.5757685550174312        1.6691923816355860        30.633384220211443     
   19.308000000000000        6.0094413949899597        1.4831679324483957        29.785234948690015     
   19.320000000000000        5.4905416251165899        1.3716490459271042        28.943689341011297     
   19.332000000000001        5.0213825078608645        1.3218659288464185        28.115391126302935     
   19.344000000000001        4.6026540413839232        1.3225245494882467        27.304784545651216     
   19.356000000000002        4.2337861420722485        1.3639955400550918        26.514705365535153     
   19.368000000000002        3.9132821373943911        1.4383405579468795        25.746863659933222     
   19.379999999999999        3.6390110192582537        1.5392341655240611        25.002218830964214     
   19.391999999999999        3.4084539964534222        1.6618256941086960        24.281259311396134     
   19.404000000000000        3.2189056760489700        1.8025729925394312        23.584204373442397     
   19.416000000000000        3.0676331530496666        1.9590695916665402        22.911146087933727     
   19.428000000000001        2.9519978709218826        2.1298788626470233        22.262147749371675     
   19.440000000000001        2.8695457487843123        2.3143829585988751        21.637312370353357     
   19.452000000000002        2.8180710828536304        2.5126502852865320        21.036831980826012     
   19.463999999999999        2.7956593624190109        2.7253225143684037        20.461025881620426     
   19.475999999999999        2.8007135630593885        2.9535203566209893        19.910373880952456     
   19.488000000000000        2.8319678036193667        3.1987661523380044        19.385548918868437     
   19.500000000000000        2.8884915478374036        3.4629205821385436        18.887452309333341     
   19.512000000000000        2.9696868353053540        3.7481302808305488        18.417254017998790     
   19.524000000000001        3.0752803570828120        4.0567827190205366        17.976439848945788     
   19.536000000000001        3.2053115513060515        4.3914643009060512        17.566867037950740     
   19.548000000000002        3.3601172756089803        4.7549171321406618        17.190829445517934     
   19.559999999999999        3.5403130009946979        5.1499892747000313        16.851133208577931     
   19.571999999999999        3.7467698461536263        5.5795724771960051        16.551183231804842     
   19.584000000000000        3.9805861100410467        6.0465203192803854        16.295080141623757     
   19.596000000000000        4.2430512424636282        6.5535384383051483        16.087726117113984     
   19.608000000000001        4.5355994013289278        7.1030370671041032        15.934936135086037     
   19.620000000000001        4.8597488771354040        7.6969346406354084        15.843548351428213     
   19.632000000000001        5.2170227395094200        8.3363999998217100        15.821523267972264     
   19.644000000000002        5.6088451364208369        9.0215202154355367        15.878015661772004     
   19.655999999999999        6.0364068776484903        9.7508820562203660        16.023395686567543     
   19.667999999999999        6.5004934804655923        10.521058818328420        16.269185985477431     
   19.680000000000000        7.0012691040061759        11.326002282135819        16.627870404523826     
   19.692000000000000        7.5380112816793945        12.156354097845202        17.112518118231041     
   19.704000000000001        8.1087948086577306        12.998714287910619        17.736157192552650     
   19.716000000000001        8.7101294544150516        13.834938751809384        18.510828348398320     
   19.728000000000002        9.3365662872218866        14.641582936665470        19.446260000548993     
   19.740000000000002        9.9803019862528828        15.389661670404543        20.548138984424586     
   19.751999999999999        10.630829418745623        16.044945429348488        21.816018039586069     
   19.763999999999999        11.274704177000638        16.569041705990283        23.241008181922400     
   19.776000000000000        11.895516352100636        16.921487715404368        24.803548260629004     
   19.788000000000000        12.474167089625846        17.062973964120957        26.471702169641425     
   19.800000000000001        12.989540372487262        16.959603083597951        28.200556074579858     
   19.812000000000001        13.419621971987519        16.587772695054944        29.933298842554013     
   19.824000000000002        13.743044623936473        15.938918350628835        31.604391544430300     
   19.836000000000002        13.940937646481546        15.023088084985897        33.144831132506972     
   19.847999999999999        13.998852532445087        13.870298988381064        34.488946140575536     
   19.859999999999999        13.908458892308760        12.528958041043939        35.581598736432554     
   19.872000000000000        13.668694231550845        11.061290155517913        36.384345233430778     
