   6.2039999999999997       -2.7125702742356985       -4.9200520390936102        10.483857297835110     
   6.2160000000000002       -2.9927670552877936       -5.4597164990702067        10.328454338401521     
   6.2279999999999998       -3.3057570658221569       -6.0601625572570725        10.217314148945295     
   6.2400000000000002       -3.6550272659653973       -6.7269695531639906        10.158231121822652     
   6.2519999999999998       -4.0442945701886108       -7.4655550571447726        10.160828554560377     
   6.2640000000000002       -4.4774427559719774       -8.2808269134659938        10.236895617591388     
   6.2759999999999998       -4.9584185675241708       -9.1766790951055519        10.400739508596834     
   6.2880000000000003       -5.4910712735590668       -10.155283495308508        10.669519772920903     
   6.2999999999999998       -6.0789159528940635       -11.216124411858271        11.063507074350772     
   6.3120000000000003       -6.7247969914607877       -12.354724153324291        11.606173218584354     
   6.3239999999999998       -7.4304258507207717       -13.561024376453370        12.323971661839046     
   6.3360000000000003       -8.1957682131513714       -14.817429818465765        13.245609928530740     
   6.3479999999999999       -9.0182635078705342       -16.096604246189056        14.400556025777220     
   6.3600000000000003       -9.8918794082021453       -17.359249197387371        15.816481123801028     
   6.3719999999999999       -10.806041060890916       -18.552304367534774        17.515359983244892     
   6.3840000000000003       -11.744534788392633       -19.608271556037380        19.508089618847869     
   6.3959999999999999       -12.684569512052478       -20.446621434498415        21.787818202584518     
   6.4080000000000004       -13.596275883654299       -20.978359546084171        24.322750388967137     
   6.4199999999999999       -14.443004100519488       -21.114593576175167        27.049970405299899     
   6.4320000000000004       -15.182795172991906       -20.779133234927237        29.872577157747951     
   6.4440000000000000       -15.771282722931572       -19.923694430619349        32.662707328887969     
   6.4560000000000004       -16.165988147285447       -18.542482907471687        35.272276857023570     
   6.4680000000000000       -16.331526071151337       -16.681618801678457        37.551197552591198     
   6.4800000000000004       -16.244773502423129       -14.439103365302671        39.369855104290728     
   6.4920000000000000       -15.898795809061431       -11.953422580173100        40.640091704927706     
   6.5040000000000004       -15.304462872366134       -9.3827987080404966        41.328446090496051     
   6.5160000000000000       -14.489256693021209       -6.8806800054092605        41.457708970017620     
   6.5280000000000005       -13.493560605570785       -4.5743252422160552        41.097004467735431     
   6.5400000000000000       -12.365389563074768       -2.5516453970695592        40.344452191227234     
   6.5520000000000005       -11.154801189493650      -0.85794607499092512        39.308141409312249     
   6.5640000000000001       -9.9090692054876328       0.49915271514994530        38.090292032645401     
   6.5760000000000005       -8.6692628771022573        1.5401367511986548        36.777132506199763     
   6.5880000000000001       -7.4683905381538445        2.3028905458768723        35.434637375387624     
   6.6000000000000005       -6.3309041423673520        2.8333143953703130        34.108758826162969     
   6.6120000000000001       -5.2731847507659770        3.1783926528618851        32.828312443650177     
   6.6240000000000006       -4.3046072149933599        3.3818210095666190        31.608912940860144     
   6.6360000000000001       -3.4288517234019982        3.4817457278790909        30.456879451080390     
   6.6480000000000006       -2.6452308864320688        3.5099940250529258        29.372545622306447     
   6.6600000000000001       -1.9498959688787612        3.4922239388096656        28.352785914456476     
   6.6719999999999997       -1.3368583888651271        3.4485597222715278        27.392789724006999     
   6.6840000000000002      -0.79881037749858586        3.3944241158199406        26.487214711990930     
   6.6959999999999997      -0.32775605906325261        3.3413962948551621        25.630875418055517     
   6.7080000000000002        8.4522744469170408E-002   3.2980061571048358        24.819109548725692     
   6.7199999999999998       0.44613752971391862        3.2704268152259437        24.047935939521963     
   6.7320000000000002       0.76487324444180449        3.2630562088230390        23.314088051520837     
   6.7439999999999998        1.0480528927310484        3.2789935047280556        22.614980790284321     
   6.7560000000000002        1.3024658202620993        3.3204222732428637        21.948648205107524     
   6.7679999999999998        1.5343427250178958        3.3889141660683628        21.313675043045038     
   6.7800000000000002        1.7493638918727710        3.4856662937547864        20.709135225266891     
   6.7919999999999998        1.9526900871606430        3.6116839888920240        20.134543953121405     
   6.8040000000000003        2.1490079604678174        3.7679187978243975        19.589826318658492     
   6.8159999999999998        2.3425837271090924        3.9553696640677618        19.075303170126109     
   6.8280000000000003        2.5373204042391992        4.1751534588347443        18.591693951318337     
   6.8399999999999999        2.7368150042130712        4.4285492941708586        18.140135850603503     
   6.8520000000000003        2.9444129010644096        4.7170193967141198        17.722218547084264     
   6.8639999999999999        3.1632571205605426        5.0422076832315756        17.340033903165722     
   6.8760000000000003        3.3963305923233333        5.4059155175429412        16.996239953960110     
   6.8879999999999999        3.6464894666589216        5.8100524019194877        16.694138336774575     
   6.9000000000000004        3.9164854553060140        6.2565575389082744        16.437763738430565     
   6.9119999999999999        4.2089748173661077        6.7472862955830255        16.231982840894798     
   6.9240000000000004        4.5265110940330366        7.2838536684646833        16.082598403554719     
   6.9359999999999999        4.8715180227442545        7.8674250307491400        15.996451272286965     
   6.9480000000000004        5.2462382789400728        8.4984430347287248        15.981508947906857     
   6.9600000000000000        5.6526528870650843        9.1762790491471193        16.046923566306003     
   6.9720000000000004        6.0923654617043752        9.8987987489119131        16.203034494359333     
   6.9840000000000000        6.5664451323046835        10.661835659387663        16.461281204908275     
   6.9960000000000004        7.0752224542249778        11.458575266820866        16.833981118672153     
   7.0080000000000000        7.6180343698022250        12.278867830338067        17.333916033272615     
   7.0200000000000005        8.1929180958513985        13.108512484491568        17.973662368849336     
   7.0320000000000000        8.7962605608113371        13.928590226532592        18.764599538811943     
   7.0440000000000005        9.4224205649775712        14.714968600903141        19.715544516166752     
   7.0560000000000000        10.063355710601396        15.438151883436154        20.830998416516145     
   7.0680000000000005        10.708304937594615        16.063696100022142        22.109062175416753     
   7.0800000000000001        11.343598066583626        16.553428044521091        23.539188501659602     
   7.0920000000000005        11.952681384536231        16.867672722761924        25.100080090646461     
   7.1040000000000001        12.516455332325924        16.968573070559287        26.758193069142774     
   7.1160000000000005        13.014006956552750        16.824360488143618        28.467407129726865     
   7.1280000000000001        13.423776909707207        16.414120493747340        30.170406353352316     
   7.1400000000000006        13.725125232126267        15.732265698386431        31.802107946371347     
   7.1520000000000001        13.900160520765395        14.791705447868532        33.295058895821477     
   7.1640000000000006        13.935596998011683        13.624733333113015        34.586165317903109     
   7.1760000000000002        13.824338310433353        12.281028111604055        35.623602998416622     
   7.1879999999999997        13.566489129500399        10.822831302205293        36.372506512128709     
   7.2000000000000002        13.169580578863474        9.3181181982513817        36.818209934907699     
   7.2119999999999997        12.647946946878479        7.8331289419697487        36.966402172675174     
   7.2240000000000002        12.021364294561545        6.4257486346057577        36.840356658873560     
   7.2359999999999998        11.313201615656171        5.1408856366241542        36.476093936308452     
   7.2480000000000002        10.548401785613304        4.0083631777482154        35.916693710361429     
   7.2599999999999998        9.7515928225519311        3.0431776550935261        35.206922373605458     
   7.2720000000000002        8.9455500536579784        2.2475104045385392        34.388990131108521     
   7.2839999999999998        8.1501224497749565        1.6136994879590949        33.499790979291554     
   7.2960000000000003        7.3816358772967030        1.1274453758022269        32.569579807733959     
   7.3079999999999998        6.6527136501168211       0.77073176360914208        31.621793122749601     
   7.3200000000000003        5.9724166927051128       0.52418109549518999        30.673629798057057     
   7.3319999999999999        5.3465969263219426       0.36876207033748554        29.737032692353587     
   7.3440000000000003        4.7783682794886069       0.28689569890967359        28.819795159048684     
   7.3559999999999999        4.2686200438837201       0.26307073940721021        27.926613411181215     
   7.3680000000000003        3.8165196713807328       0.28409632940284629        27.059989888421359     
   7.3799999999999999        3.4199721154973206       0.33910909149221968        26.220953887713470     
   7.3920000000000003        3.0760185622936715       0.41942945001325271        25.409603734078853     
   7.4039999999999999        2.7811686151388182       0.51833718178275479        24.625494420633117     
   7.4160000000000004        2.5316672872225077       0.63081434578570483        23.867901777176268     
   7.4279999999999999        2.3237024071852805       0.75328649543237503        23.135993926507950     
   7.4400000000000004        2.1535601377876907       0.88338050301713578        22.428936783776642     
   7.4520000000000000        2.0177369782348418        1.0197086790596965        21.745955046159782     
   7.4640000000000004        1.9130164190114580        1.1616832140904618        21.086364871481820     
   7.4760000000000000        1.8365177301448481        1.3093614516573071        20.449589910879176     
   7.4880000000000004        1.7857234452635973        1.4633204384020135        19.835168764381987     
   7.5000000000000000        1.7584911149430367        1.6245580898367544        19.242759254245289     
   7.5120000000000005        1.7530539382148016        1.7944178086294118        18.672143034209078     
   7.5240000000000000        1.7680139918323459        1.9745332570818550        18.123232814184778     
   7.5360000000000005        1.8023309859914718        2.1667900560729589        17.596083724952365     
   7.5480000000000000        1.8553087881414669        2.3733013496381252        17.090909945021433     
   7.5600000000000005        1.9265813677805104        2.5963943610086151        16.608107558398217     
   7.5720000000000001        2.0160993124104176        2.8386052155783026        16.148284630064079     
   7.5840000000000005        2.1241176314944150        3.1026793728481250        15.712299618713288     
   7.5960000000000001        2.2511851816468491        3.3915749510004649        15.301309451102535     
   7.6080000000000005        2.3981356901914870        3.7084660016047333        14.916828823569301     
   7.6200000000000001        2.5660800008922777        4.0567423505213709        14.560802537286660     
   7.6320000000000006        2.7563987873306672        4.4400019091947573        14.235692868052556     
   7.6440000000000001        2.9707345447051017        4.8620303140410845        13.944584051171882     
   7.6560000000000006        3.2109811442050278        5.3267612986573507        13.691305824190525     
   7.6680000000000001        3.4792685757161124        5.8382092706359776        13.480577457709222     
   7.6799999999999997        3.7779396713602122        6.4003630916037491        13.318172581988735     
   7.6920000000000002        4.1095145513224596        7.0170270281457965        13.211103042041334     
   7.7039999999999997        4.4766372293828693        7.6915913310292208        13.167816504962305     
   7.7160000000000002        4.8819972458852670        8.4267111752924553        13.198396954086949     
   7.7279999999999998        5.3282173965620601        9.2238693479499414        13.314748722088375     
   7.7400000000000002        5.8176967245538833        10.082796236642571        13.530732417750061     
   7.7519999999999998        6.3523962261936253        11.000722307920501        13.862204140562824     
   7.7640000000000002        6.9335537268980127        11.971446473876673        14.326887384066303     
   7.7759999999999998        7.5613150204089195        12.984223049641711        14.943980877450455     
   7.7880000000000003        8.2342720314417583        14.022506283665473        15.733378687552984     
   7.7999999999999998        8.9489074081865283        15.062651098388010        16.714358890970338     
   7.8120000000000003        9.6989609549952753        16.072756241344791        17.903598072448595     
   7.8239999999999998        10.474758971717799        17.011949358325026        19.312412473949486     
   7.8360000000000003        11.262583920761809        17.830536035796552        20.943240363158697     
   7.8479999999999999        12.044206677121714        18.471526537995114        22.785589317749860     
   7.8600000000000003        12.796748755979452        18.874045609717996        24.811981154769189     
   7.8719999999999999        13.493070906250798        18.978932581346506        26.974791811719076     
   7.8840000000000003        14.102872943480749        18.736376445784181        29.205183075723809     
   7.8959999999999999        14.594611645118183        18.114711477080494        31.415361178563920     
   7.9080000000000004        14.938185330888089        17.108689809494631        33.504964418025793     
   7.9199999999999999        15.108112863212924        15.744994529978964        35.371393620006174     
   7.9320000000000004        15.086711668245789        14.082875839968690        36.922552574343058     
   7.9440000000000000        14.866646726970703        12.208815941663794        38.089279598971650     
   7.9560000000000004        14.452264998100832        10.225846117289326        38.834366270898812     
   7.9680000000000000        13.859370389129772        8.2398749939888773        39.155840597299679     
   7.9800000000000004        13.113464746711694        6.3463271361022846        39.083912806327483     
   7.9920000000000000        12.246844816845462        4.6200921771914274        38.672884986381590     
   8.0039999999999996        11.295170519473041        3.1104581405538392        37.990573342038978     
   8.0160000000000000        10.294143423071972        1.8410456812453335        37.107964059613032     
   8.0280000000000005        9.2767848326477935       0.81349097183245478        36.091086483541460     
   8.0400000000000009        8.2715686144238756        1.3101642294626070E-002   34.995966177942130     
   8.0519999999999996        7.3014380644119550      -0.58513571314799095        33.866531901387944     
   8.0640000000000001        6.3835778028221917       -1.0112934669687017        32.734766337638987     
   8.0760000000000005        5.5297362752723176       -1.2965023195707757        31.622221258048889     
   8.0880000000000010        4.7468866573249544       -1.4702810563740254        30.542127482057872     
   8.0999999999999996        4.0380467245471179       -1.5590081008680803        29.501558646878205     
   8.1120000000000001        3.4031267300310817       -1.5852487915760420        28.503340421110121     
   8.1240000000000006        2.8397219505071032       -1.5676561668077427        27.547577183738305     
   8.1360000000000010        2.3438051815311338       -1.5212146289267536        26.632783746362549     
   8.1479999999999997        1.9103019414765237       -1.4576593909934255        25.756670458419205     
   8.1600000000000001        1.5335486001560514       -1.3859615604420592        24.916653009127078     
   8.1720000000000006        1.2076434251909038       -1.3128124651717232        24.110159099663761     
   8.1840000000000011       0.92670504846875623       -1.2430712225219758        23.334794334028253     
   8.1959999999999997       0.68505407104328497       -1.1801590935818043        22.588416300815570     
   8.2080000000000002       0.47733287182504014       -1.1263958871828623        21.869152742594423     
   8.2200000000000006       0.29857710197805554       -1.0832802049625592        21.175388645158971     
   8.2319999999999993       0.14425040678970782       -1.0517186028698857        20.505738502069800     
   8.2439999999999998        1.0251945427222048E-002  -1.0322101078902597        19.859013775162101     
   8.2560000000000002      -0.10709555508930035       -1.0249928111174849        19.234191280017711     
   8.2680000000000007      -0.21107109724315010       -1.0301589670878095        18.630385423736591     
   8.2799999999999994      -0.30458933465358451       -1.0477444598548644        18.046825498743328     
   8.2919999999999998      -0.39023954945763911       -1.0777978154119883        17.482838255527387     
   8.3040000000000003      -0.47032706567074084       -1.1204332395154089        16.937835485249558     
   8.3160000000000007      -0.54691524236341493       -1.1758714886488550        16.411306158285111     
   8.3279999999999994      -0.62186679478349016       -1.2444717643497349        15.902812663307941     
   8.3399999999999999      -0.69688366133159041       -1.3267572677980133        15.411990793596958     
   8.3520000000000003      -0.77354499220223838       -1.4234365642547278        14.938553284583199     
   8.3640000000000008      -0.85334310147147030       -1.5354224817865083        14.482296892803950     
   8.3759999999999994      -0.93771741544674792       -1.6638498977845080        14.043113209516420     
   8.3879999999999999       -1.0280865801786085       -1.8100934387526377        13.621003619796555     
   8.4000000000000004       -1.1258789710998405       -1.9757858191232471        13.216099053439933     
   8.4120000000000008       -1.2325618856537275       -2.1628372552740358        12.828685434306980     
   8.4239999999999995       -1.3496697001539135       -2.3734560888095642        12.459236028603305     
   8.4359999999999999       -1.4788312362270783       -2.6101704099566985        12.108452228970380     
   8.4480000000000004       -1.6217965074561373       -2.8758500509893814        11.777314697882609     
   8.4600000000000009       -1.7804628962468707       -3.1737277733919194        11.467147234749815     
   8.4719999999999995       -1.9569006320746127       -3.5074177387562031        11.179696222966582     
   8.4840000000000000       -2.1533771860218898       -3.8809283507093832        10.917229039118908     
   8.4960000000000004       -2.3723798353777066       -4.2986651776914808        10.682655326568222     
   8.5080000000000009       -2.6166351480300287       -4.7654177792957562        10.479675470853245     
   8.5199999999999996       -2.8891234386707536       -5.2863216957260422        10.312960823391490     
   8.5320000000000000       -3.1930852918970212       -5.8667834262682383        10.188369963275466     
   8.5440000000000005       -3.5320159501032076       -6.5123517128338912        10.113204175545423     
   8.5560000000000009       -3.9096416327172374       -7.2285126844279368        10.096502749492000     
   8.5679999999999996       -4.3298695907018585       -8.0203793550961340        10.149373744946445     
   8.5800000000000001       -4.7967008289041928       -8.8922378408011085        10.285347214338932     
   8.5920000000000005       -5.3140909376632246       -9.8469043000262744        10.520723698365613     
   8.6040000000000010       -5.8857405045686200       -10.884839916485735        10.874868869904807     
   8.6159999999999997       -6.5147925636984976       -12.002969940608816        11.370373035590072     
   8.6280000000000001       -7.2034114388421333       -13.193163354564934        12.032949977956093     
   8.6400000000000006       -7.9522169355111307       -14.440362323112900        12.890893842121542     
   8.6520000000000010       -8.7595531126417416       -15.720419567621775        13.973851502972435     
   8.6639999999999997       -9.6205862602969514       -16.997824054936451        15.310617739887615     
   8.6760000000000002       -10.526257969395015       -18.223684496318217        16.925655127613055     
   8.6880000000000006       -11.462172138304936       -19.334592918718922        18.834134886341118     
   8.7000000000000011       -12.407572200091456       -20.253264132688738        21.035561371280515     
   8.7119999999999997       -13.334660723386284       -20.892030606525591        23.506545598411865     
   8.7240000000000002       -14.208605170308781       -21.160173142006688        26.194028962941090     
   8.7360000000000007       -14.988615744680560       -20.975448664678670        29.011067312667350     
   8.7479999999999993       -15.630410421648438       -20.278890777535775        31.837780723737136     
   8.7599999999999998       -16.090141587956879       -19.050177892229101        34.529696583330171     
   8.7720000000000002       -16.329445688113939       -17.319265514267514        36.934024029435960     
   8.7840000000000007       -16.320792182819954       -15.169632331013759        38.911561222797211     
   8.7959999999999994       -16.051955984390702       -12.730246870644311        40.359043735676437     
   8.8079999999999998       -15.528442135289595       -10.157016203319067        41.225463965888622     
   8.8200000000000003       -14.773146481121369       -7.6084487415206832        41.517385968499731     
   8.8320000000000007       -13.823301010610956       -5.2224104252978325        41.292123221020233     
   8.8439999999999994       -12.725502954613372       -3.0999936670916348        40.641883402195653     
   8.8559999999999999       -11.530045524837405       -1.2993043891408809        39.674462621050758     
   8.8680000000000003       -10.285731497267493       0.16168694865761002        38.495908193355355     
   8.8800000000000008       -9.0359673809195584        1.2964559986872706        37.198482277218929     
   8.8919999999999995       -7.8164356874963081        2.1391264184207985        35.854717826421741     
   8.9039999999999999       -6.6542285785690378        2.7344280593514845        34.516517419054857     
   8.9160000000000004       -5.5680921998016091        3.1299293458283159        33.217477843105286     
   8.9280000000000008       -4.5693692656381284        3.3709051926559122        31.976698271914771     
   8.9399999999999995       -3.6632779131309210        3.4975037827300999        30.802815008038980     
   8.9520000000000000       -2.8502628802846024        3.5436035043857812        29.697551736205231     
   8.9640000000000004       -2.1272555022299753        3.5367523988652003        28.658501970728583     
   8.9760000000000009       -1.4887596521046584        3.4987073720085902        27.681126601571194     
   8.9879999999999995      -0.92773599222503822        3.4462410516038702        26.760080614352681     
   9.0000000000000000      -0.43628984872603727        3.3920130416035277        25.890025345725252     
   9.0120000000000005       -6.1847008211500798E-003   3.3453953827511391        25.066076731427600     
   9.0240000000000009       0.37079047774297608        3.3132018540810786        24.284013664273989     
   9.0359999999999996       0.70257148878110609        3.3003055906120138        23.540339670930656     
   9.0480000000000000       0.99666090277234320        3.3101477660127276        22.832263219761064     
   9.0600000000000005        1.2600396727046408        3.3451483621813884        22.157639778903377     
   9.0720000000000010        1.4991302067556849        3.4070327706646339        21.514902454283781     
   9.0839999999999996        1.7197963586281324        3.4970878771935818        20.902996799524647     
   9.0960000000000001        1.9273689111708365        3.6163599162128621        20.321328061422616     
   9.1080000000000005        2.1266877068417189        3.7658045514898832        19.769724624865749     
   9.1200000000000010        2.3221536505197560        3.9463977188895520        19.248418859180706     
   9.1319999999999997        2.5177854333613308        4.1592139064049860        18.758045264294694     
   9.1440000000000001        2.7172770609392463        4.4054767786371736        18.299655275009652     
   9.1560000000000006        2.9240531685409952        4.6865853598188796        17.874747954064667     
   9.1680000000000010        3.1413197154022972        5.0041173316822514        17.485315839904462     
   9.1799999999999997        3.3721080020860570        5.3598093348776645        17.133905227142026     
   9.1920000000000002        3.6193100766242972        5.7555124440233207        16.823689991881935     
   9.2040000000000006        3.8857035039793200        6.1931191887837116        16.558557579966703     
   9.2160000000000011        4.1739631845293275        6.6744566154864300        16.343204785491764     
   9.2279999999999998        4.4866574360799092        7.2011379731685583        16.183239256138648     
   9.2400000000000002        4.8262249237728883        7.7743637945337971        16.085280022584747     
   9.2520000000000007        5.1949282757510025        8.3946616882909613        16.057046471342030     
   9.2639999999999993        5.5947794377628464        9.0615535276224346        16.107419759111746     
   9.2759999999999998        6.0274311344267542        9.7731396592430109        16.246453451516871     
   9.2880000000000003        6.4940284461218001        10.525593395062295        16.485301100116811     
   9.3000000000000007        6.9950148327790131        11.312566952136219        16.836017917617454     
   9.3119999999999994        7.5298884557162715        12.124524158158810        17.311182838957059     
   9.3239999999999998        8.0969080621475520        12.948037795393381        17.923278537532475     
   9.3360000000000003        8.6927538476274737        13.765122119827273        18.683764755816242     
   9.3480000000000008        9.3121584585964925        14.552713892294832        19.601791274448669     
   9.3599999999999994        9.9475372173692644        15.282464580941696        20.682529780016619     
   9.3719999999999999        10.588664516180145        15.921052435220505        21.925168173149167     
   9.3840000000000003        11.222463348559737        16.431247592313181        23.320712594136779     
   9.3960000000000008        11.832992954857586        16.773939314798707        24.849877809390247     
   9.4079999999999995        12.401728515036469        16.911231258666739        26.481493323671227     
   9.4199999999999999        12.908217393295086        16.810507006490532        28.171963482178125     
   9.4320000000000004        13.331159453415985        16.449072652985006        29.866325837997582     
   9.4440000000000008        13.649890061811416        15.818655735542132        31.501282990710408     
   9.4559999999999995        13.846149796595022        14.928796087004839        33.010207891839201     
   9.4680000000000000        13.905925198374328        13.808146440058966        34.329594819815291     
   9.4800000000000004        13.821072816049906        12.503008731666657        35.405904437962654     
   9.4920000000000009        13.590428195879106        11.073044134642117        36.201449253101103     
   9.5039999999999996        13.220170835718388        9.5848332029007786        36.698060942411587     
   9.5160000000000000        12.723355155735213        8.1045514314199139        36.897794895988881     
   9.5280000000000005        12.118686647176490        6.6912265750367155        36.820687880127792     
   9.5400000000000009        11.428768315478013        5.3917868275178895        36.500302756526750     
   9.5519999999999996        10.678122116468042        4.2385257207979006        35.978213415624374     
   9.5640000000000001        9.8912879485529341        3.2489515194060399        35.298603584274680     
   9.5760000000000005        9.0912338307586076        2.4274882979487540        34.503852457952135     
   9.5880000000000010        8.2982084163115371        1.7682672591873430        33.631537342986185     
   9.5999999999999996        7.5290655647016411        1.2582729770806773        32.712874288664928     
   9.6120000000000001        6.7970138477636386       0.88029332444491803        31.772345300494056     
   9.6240000000000006        6.1117002453220328       0.61535460571352996        30.828145084263944     
   9.6360000000000010        5.4795237674799147       0.44452706708147471        29.893086042159890     
   9.6479999999999997        4.9040822483598854       0.35012575102748961        28.975673571376912     
   9.6600000000000001        4.3866741673842675       0.31640608738614007        28.081157915043171     
   9.6720000000000006        3.9267992233408879       0.32987815725804198        27.212454528424058     
   9.6840000000000011        3.5226216258742591       0.37935759666442848        26.370889337796214     
   9.6959999999999997        3.1713763877433130       0.45585074053388019        25.556766745576557     
   9.7080000000000002        2.8697107802861277       0.55234750322973281        24.769780733042495     
   9.7200000000000006        2.6139610037533827       0.66357338162396584        24.009298554054364     
   9.7319999999999993        2.4003688576973992       0.78573414563541577        23.274547466590910     
   9.7439999999999998        2.2252456475795128       0.91627356429502127        22.564731623582954     
   9.7560000000000002        2.0850914812243255        1.0536552970920203        21.879101229810878     
   9.7680000000000007        1.9766780677936016        1.1971739702947626        21.216990885404311     
   9.7799999999999994        1.8971025419853473        1.3467965999994851        20.577839444205015     
   9.7919999999999998        1.8438189719478735        1.5030332184111506        19.961200009194492     
   9.8040000000000003        1.8146532457831792        1.6668342842634993        19.366745893012133     
   9.8160000000000007        1.8078060735190282        1.8395118414985336        18.794276385306862     
   9.8279999999999994        1.8218479472905449        2.0226811774217204        18.243724839354851     
   9.8399999999999999        1.8557091000270887        2.2182197495190259        17.715170765312074     
   9.8520000000000003        1.9086668007022252        2.4282402809241557        17.208857163273656     
   9.8640000000000008        1.9803317185682361        2.6550750854229874        16.725214138909159     
   9.8759999999999994        2.0706345685565397        2.9012688126407991        16.264889836266338     
   9.8879999999999999        2.1798137990785196        3.1695768532826678        15.828789835638547     
   9.9000000000000004        2.3084046822793423        3.4629665685048807        15.418126352776277     
   9.9120000000000008        2.4572297930573344        3.7846182619317243        15.034478799779329     
   9.9239999999999995        2.6273904917931463        4.1379223485380665        14.679867487128343     
   9.9359999999999999        2.8202586285837703        4.5264684357052687        14.356842409257204     
   9.9480000000000004        3.0374672320987868        4.9540209544198390        14.068589089382003     
   9.9600000000000009        3.2808983982166096        5.4244744931087503        13.819053252580906     
   9.9719999999999995        3.5526659127421074        5.9417800247524433        13.613085482950829     
   9.9840000000000000        3.8550892867314546        6.5098307296541762        13.456605754585135     
   9.9960000000000004        4.1906548118391926        7.1322931021633229        13.356785452105544     
   10.008000000000001        4.5619579264115782        7.8123655984369860        13.322240721520783     
   10.020000000000000        4.9716196168503384        8.5524435460841399        13.363225064287100     
   10.032000000000000        5.4221678134602787        9.3536660591369092        13.491800203597576     
   10.044000000000000        5.9158729256468376        10.215319513298121        13.721951533751229     
   10.056000000000001        6.4545251160731993        11.134074812853720        14.069597167105899     
   10.068000000000000        7.0391402178642748        12.103045449712331        14.552417554995966     
   10.080000000000000        7.6695823108299308        13.110674804722242        15.189407108763435     
   10.092000000000001        8.3440953339611497        14.139500056940030        16.000024108504523     
   10.104000000000001        9.0587456807605680        15.164902394355710        17.002798858824352     
   10.116000000000000        9.8067948025123552        16.154042411833174        18.213267284263839     
   10.128000000000000        10.578047488009531        17.065291520818310        19.641149882630600     
   10.140000000000001        11.358258255291387        17.848585505952109        21.286820729423532     
   10.152000000000001        12.128722185096370        18.447201921588661        23.137329859348899     
   10.164000000000000        12.866218414814254        18.801428367300105        25.162552673057480     
   10.176000000000000        13.543497209448661        18.854357895099053        27.312388356024773     
   10.188000000000001        14.130480922059913        18.559558648484263        29.516187230174783     
   10.200000000000001        14.596261382860714        17.889646267263196        31.685559661961101     
   10.212000000000000        14.911812145807239        16.844027571739751        33.721217232725969     
   10.224000000000000        15.053116604936076        15.453633148127333        35.523475172853892     
   10.236000000000001        15.004206213321577        13.780699481517967        37.004742035138911     
   10.247999999999999        14.759497151492379        11.912766210032780        38.101267362988615     
   10.260000000000000        14.324883624757851        9.9517482389582526        38.781204283887142     
   10.272000000000000        13.717301185633653        8.0005375026482159        39.046947847734771     
   10.284000000000001        12.962836920640330        6.1503355399369584        38.931430318003727     
   10.295999999999999        12.093801703380148        4.4714743537475679        38.489831482650672     
   10.308000000000000        11.145372127252466        3.0091307056478374        37.789231183205288     
   10.320000000000000        10.152407992371264        1.7837687339378701        36.898767314506301     
   10.332000000000001        9.1468925264504399       0.79500995335295088        35.882083553843017     
   10.343999999999999        8.1562142240454847        2.7215075810149592E-002   34.792772397054421     
   10.356000000000000        7.2022976734844475      -0.54473456094660522        33.672610256100562     
   10.368000000000000        6.3014473746113833      -0.95044847774296914        32.551869224995180     
   10.380000000000001        5.4647039769226549       -1.2202762334594428        31.450863310796173     
   10.391999999999999        4.6985100078294284       -1.3828293697574463        30.382009319012550     
   10.404000000000000        4.0055159904922668       -1.4635814761160229        29.351905062045077     
   10.416000000000000        3.3854048536899826       -1.4842695377309332        28.363146631707153     
   10.428000000000001        2.8356577280223716       -1.4628289021281407        27.415773466397923     
   10.440000000000000        2.3522204623216747       -1.4136452528604138        26.508335523869889     
   10.452000000000000        1.9300557913419967       -1.3479675055228491        25.638631536150776     
   10.464000000000000        1.5635822496801359       -1.2743790793580296        24.804187273232014     
   10.476000000000001        1.2470099182334486       -1.1992658731512604        24.002542570043790     
   10.488000000000000       0.97458718127033028       -1.1272475926281649        23.231406104306423     
   10.500000000000000       0.74077370942209808       -1.0615572696083677        22.488724075439631     
   10.512000000000000       0.54035419155717290       -1.0043647328909617        21.772696525498748     
   10.524000000000001       0.36850578825723390      -0.95704588114832523        21.081764597373933     
   10.536000000000000       0.22083040427337150      -0.92040267907430773        20.414583951636079     
   10.548000000000000        9.3360979511144387E-002 -0.89484007521399955        19.769993704660997     
   10.560000000000000       -1.7450765296083900E-002 -0.88050630247195039        19.146986222283747     
   10.572000000000001      -0.11475925107219999      -0.87740274295746656        18.544680475050640     
   10.584000000000000      -0.20135808774864128      -0.88546899431068249        17.962300044111519     
   10.596000000000000      -0.27971781732658385      -0.90464812259461713        17.399155945093241     
   10.608000000000001      -0.35202583616305716      -0.93493641500690117        16.854633972057062     
   10.620000000000001      -0.42022671476226714      -0.97642130166293883        16.328186083932490     
   10.632000000000000      -0.48606171507193291       -1.0293105240940881        15.819325345243568     
   10.644000000000000      -0.55110675792323482       -1.0939551000060019        15.327624016222687     
   10.656000000000001      -0.61680843882233627       -1.1708681722210015        14.852714518801546     
   10.668000000000001      -0.68451794833725466       -1.2607414323446797        14.394293159122101     
   10.680000000000000      -0.75552294068292281       -1.3644604707560679        13.952126652350085     
   10.692000000000000      -0.83107752492619691       -1.4831201155813476        13.526061668718377     
   10.704000000000001      -0.91243063896424936       -1.6180405737035091        13.116037803459529     
   10.716000000000001       -1.0008531158997396       -1.7707849637074469        12.722104573673676     
   10.728000000000000       -1.0976637718726929       -1.9431786185106337        12.344443270466122     
